# TOPAS Version: 4.0
# Parameter File: electron.txt
# Results for scorer: EnergyDeposit
# Scored in component: ParallelWorldBox
# X in 60 bins of 3.09352e-05 cm
# Y in 60 bins of 3.09352e-05 cm
# Z in 60 bins of 3.09352e-05 cm
# EnergyDeposit ( MeV ) : Sum   
50, 3, 10, 0.001062629860825837
50, 3, 11, 0
50, 3, 12, 0
50, 3, 13, 0
50, 3, 14, 3.57073986378964e-05
50, 3, 15, 0
50, 3, 16, 0
50, 3, 17, 3.788851608987898e-05
50, 3, 18, 0.0003327362064737827
50, 3, 19, 0.0006445767940022051
50, 3, 20, 0.0004631920892279595
50, 3, 21, 0
50, 3, 22, 0
50, 3, 23, 0
50, 3, 24, 0
50, 3, 25, 0
50, 3, 26, 0.0001684788439888507
50, 3, 27, 0
50, 3, 28, 0
50, 3, 29, 0
50, 3, 30, 0.000447025551693514
50, 3, 31, 0.0003070091770496219
50, 3, 32, 6.612987635890022e-05
50, 3, 33, 0.000576365680899471
50, 3, 34, 0.0004610535979736596
50, 3, 35, 0
50, 3, 36, 0
50, 3, 37, 0
50, 3, 38, 0.0001372589613310993
50, 3, 39, 0.0006574984872713685
50, 3, 40, 0.0001522495003882796
50, 3, 41, 0
50, 3, 42, 0
50, 3, 43, 7.112997263902798e-05
50, 3, 44, 0
50, 3, 45, 0.0002085238666040823
50, 3, 46, 4.337211430538446e-05
50, 3, 47, 0.00169750303030014
50, 3, 48, 0
50, 3, 49, 6.113915151217952e-05
50, 3, 50, 0
50, 3, 51, 2.058531026705168e-05
50, 3, 52, 4.866822928306647e-05
50, 3, 53, 0.0005918925744481385
50, 3, 54, 0.0001661401765886694
50, 3, 55, 6.990961992414668e-05
50, 3, 56, 0.0001374343264615163
50, 3, 57, 0.001258942764252424
50, 3, 58, 7.716245454503223e-05
50, 3, 59, 3.711666067829356e-05
50, 4, 0, 0
50, 4, 1, 0
50, 4, 2, 0
50, 4, 3, 0
50, 4, 4, 0
50, 4, 5, 0
50, 4, 6, 0
50, 4, 7, 0
50, 4, 8, 0
50, 4, 9, 0
50, 4, 10, 0
50, 4, 11, 0
50, 4, 12, 0
50, 4, 13, 0
50, 4, 14, 0.0001680523128015921
50, 4, 15, 0
50, 4, 16, 0
50, 4, 17, 0.0001494973548687994
50, 4, 18, 0
50, 4, 19, 0.001539482269436121
50, 4, 20, 0.0002116370742442086
50, 4, 21, 0
50, 4, 22, 0
50, 4, 23, 0
50, 4, 24, 0
50, 4, 25, 0
50, 4, 26, 0.001284772530198097
50, 4, 27, 0
50, 4, 28, 0
50, 4, 29, 9.279930964112282e-05
50, 4, 30, 4.846525916946121e-05
50, 4, 31, 0
50, 4, 32, 4.633898424799554e-05
50, 4, 33, 0.0005159227293916047
50, 4, 34, 0.0002268930402351543
50, 4, 35, 0
50, 4, 36, 1.843112477217801e-05
50, 4, 37, 0.0002012204204220325
50, 4, 38, 0.0002869254676625133
50, 4, 39, 0.003089721547439694
50, 4, 40, 2.549077362345997e-05
50, 4, 41, 0
50, 4, 42, 0
50, 4, 43, 0
50, 4, 44, 0
50, 4, 45, 0.0001593990455148742
50, 4, 46, 0.0004392823611851782
50, 4, 47, 8.196121780201793e-05
50, 4, 48, 0
50, 4, 49, 0.0001988618460018188
50, 4, 50, 0
50, 4, 51, 0.0002310027921339497
50, 4, 52, 0.000198379420908168
50, 4, 53, 4.962237289873883e-05
50, 4, 54, 0.0005873775226064026
50, 4, 55, 0.001255278591997921
50, 4, 56, 0.002997443778440356
50, 4, 57, 0.0003748536400962621
50, 4, 58, 4.204602009849623e-05
50, 4, 59, 0.0009461622103117406
50, 5, 0, 0
50, 5, 1, 0
50, 5, 2, 0
50, 5, 3, 0
50, 5, 4, 0
50, 5, 5, 0
50, 5, 6, 0
50, 5, 7, 0
50, 5, 8, 0
50, 5, 9, 0
50, 5, 10, 0
50, 5, 11, 0
50, 5, 12, 0
50, 5, 13, 0
50, 5, 14, 0
50, 5, 15, 0
50, 5, 16, 0
50, 5, 17, 0
50, 5, 18, 0
50, 5, 19, 0.003712929785251617
50, 5, 20, 0.001186383189633489
50, 5, 21, 0
50, 5, 22, 0
50, 5, 23, 0
50, 5, 24, 0
50, 5, 25, 7.495963654946536e-05
50, 5, 26, 0.0005017829244025052
50, 5, 27, 1.933395287778694e-05
50, 5, 28, 0
50, 5, 29, 8.382579108001664e-05
50, 5, 30, 0.002406456274911761
50, 5, 31, 0
50, 5, 32, 0
50, 5, 33, 0.0006485964404419065
50, 5, 34, 0.001369913807138801
50, 5, 35, 3.484833359834738e-05
50, 5, 36, 0
50, 5, 37, 0.00021345641289372
50, 5, 38, 0.0002134004462277517
50, 5, 39, 0
50, 5, 40, 0
50, 5, 41, 0
50, 5, 42, 0
50, 5, 43, 0
50, 5, 44, 0
50, 5, 45, 0.000200122274691239
50, 5, 46, 0.000189085811143741
50, 5, 47, 0.0002753879816737026
50, 5, 48, 6.049551302567124e-05
50, 5, 49, 0.0001645615993766114
50, 5, 50, 6.379195110639557e-05
50, 5, 51, 0.0001885592937469482
50, 5, 52, 4.096515112905763e-05
50, 5, 53, 2.576197766757105e-05
50, 5, 54, 0.0005712493439204991
50, 5, 55, 0.001276361057534814
50, 5, 56, 0.0005081520066596568
50, 5, 57, 0.001899322494864464
50, 5, 58, 0.001528083230368793
50, 5, 59, 0.003050328930839896
50, 6, 0, 0
50, 6, 1, 0
50, 6, 2, 0
50, 6, 3, 0
50, 6, 4, 0
50, 6, 5, 0
50, 6, 6, 0
50, 6, 7, 0
50, 6, 8, 0
50, 6, 9, 0
50, 6, 10, 0
50, 6, 11, 0
50, 6, 12, 0
50, 6, 13, 0
50, 6, 14, 0.00320762419141829
50, 6, 15, 1.530000020011357e-07
50, 6, 16, 0
50, 6, 17, 0
50, 6, 18, 0
50, 6, 19, 5.068606697022915e-05
50, 6, 20, 0.0004081419901922345
50, 6, 21, 0
50, 6, 22, 0
50, 6, 23, 0
50, 6, 24, 0
50, 6, 25, 7.094659667927772e-05
50, 6, 26, 5.401433736551553e-05
50, 6, 27, 0
50, 6, 28, 0.0004428104439284652
50, 6, 29, 0.0006337182712741196
50, 6, 30, 0.0003600530617404729
50, 6, 31, 0
50, 6, 32, 0
50, 6, 33, 0
50, 6, 34, 0
50, 6, 35, 0.0001022783908410929
50, 6, 36, 0
50, 6, 37, 0
50, 6, 38, 0
50, 6, 39, 0
50, 6, 40, 0.0001852288405643776
50, 6, 41, 0.0007829221431165934
50, 6, 42, 0
50, 6, 43, 1.969538061530329e-05
50, 6, 44, 0.0001060964714270085
50, 6, 45, 0.0001099489818443544
50, 6, 46, 0
50, 6, 47, 0.000101301513495855
50, 6, 48, 3.744235073099844e-05
50, 6, 49, 0.0002761792566161603
50, 6, 50, 6.035474871168844e-05
50, 6, 51, 7.61986302677542e-05
50, 6, 52, 0.002280226210132241
50, 6, 53, 0.000375447649275884
50, 6, 54, 0.0007183105335570872
50, 6, 55, 0
50, 6, 56, 4.372200783109292e-05
50, 6, 57, 0.0001211084527312778
50, 6, 58, 0.0002129790227627382
50, 6, 59, 0.0003039115690626204
50, 7, 0, 0
50, 7, 1, 0
50, 7, 2, 0
50, 7, 3, 0
50, 7, 4, 0
50, 7, 5, 0
50, 7, 6, 0
50, 7, 7, 0
50, 7, 8, 0
50, 7, 9, 0
50, 7, 10, 0
50, 7, 11, 0
50, 7, 12, 0
50, 7, 13, 0
50, 7, 14, 0
50, 7, 15, 0.0006258967332541943
50, 7, 16, 0.0009409916820004582
50, 7, 17, 0.0008616955601610243
50, 7, 18, 0.0001210876216646284
50, 7, 19, 0.0002324648376088589
50, 7, 20, 0
50, 7, 21, 2.643142215674743e-05
50, 7, 22, 3.917958019883372e-05
50, 7, 23, 0
50, 7, 24, 0.0001039663620758802
50, 7, 25, 0
50, 7, 26, 0
50, 7, 27, 0
50, 7, 28, 6.901305459905416e-05
50, 7, 29, 3.910399391315877e-05
50, 7, 30, 8.806627010926604e-05
50, 7, 31, 0
50, 7, 32, 0
50, 7, 33, 0
50, 7, 34, 0
50, 7, 35, 0.0002670963003765792
50, 7, 36, 0.000224178351345472
50, 7, 37, 0.0002083376457449049
50, 7, 38, 0
50, 7, 39, 0.0002556763938628137
50, 7, 40, 0
50, 7, 41, 0
50, 7, 42, 0.0003980965411756188
50, 7, 43, 7.864736835472286e-05
50, 7, 44, 0.001239301520399749
50, 7, 45, 0.002449097577482462
50, 7, 46, 7.00211530784145e-05
50, 7, 47, 0.0001256239193025976
50, 7, 48, 0
50, 7, 49, 0
50, 7, 50, 2.03707350010518e-05
50, 7, 51, 0.0003341591218486428
50, 7, 52, 0.0002881597902160138
50, 7, 53, 8.885133138392121e-05
50, 7, 54, 4.327826900407672e-05
50, 7, 55, 0.0004539820947684348
50, 7, 56, 3.167532486259006e-05
50, 7, 57, 0.0003171427233610302
50, 7, 58, 0.0007459422340616584
50, 7, 59, 0.0001901983487186953
50, 8, 0, 0
50, 8, 1, 0
50, 8, 2, 0
50, 8, 3, 0
50, 8, 4, 0
50, 8, 5, 0
50, 8, 6, 0
50, 8, 7, 0
50, 8, 8, 0
50, 8, 9, 0
50, 8, 10, 0
50, 8, 11, 0
50, 8, 12, 0
50, 8, 13, 0
50, 8, 14, 0
50, 8, 15, 0
50, 8, 16, 0.001016531954519451
50, 8, 17, 1.55198522406863e-05
50, 8, 18, 0.0008049728348851204
50, 8, 19, 0.0001662610739003867
50, 8, 20, 0
50, 8, 21, 0
50, 8, 22, 0
50, 8, 23, 0
50, 8, 24, 0
50, 8, 25, 0
50, 8, 26, 0
50, 8, 27, 0
50, 8, 28, 0.0005644015036523342
50, 8, 29, 0.0001254727540072054
50, 8, 30, 2.805205440381542e-05
50, 8, 31, 0
50, 8, 32, 0
50, 8, 33, 0.0001594502973603085
50, 8, 34, 0
50, 8, 35, 0.0009456506231799722
50, 8, 36, 0.0002850944001693279
50, 8, 37, 0
50, 8, 38, 0
50, 8, 39, 0.0001750456285662949
50, 8, 40, 9.960161696653813e-05
50, 8, 41, 0.0006297068321146071
50, 8, 42, 0.000280416221357882
50, 8, 43, 0.001440385822206736
50, 8, 44, 0.0007251339266076684
50, 8, 45, 0.002179980976507068
50, 8, 46, 0.001579754520207644
50, 8, 47, 0.0007980428636074066
50, 8, 48, 0.002147740917280316
50, 8, 49, 2.623564432724379e-05
50, 8, 50, 0
50, 8, 51, 0.0001866342063294724
50, 8, 52, 9.262809908250347e-05
50, 8, 53, 0.0002052015042863786
50, 8, 54, 0.0003378426190465689
50, 8, 55, 0.0007928952691145241
50, 8, 56, 3.637962799984962e-05
50, 8, 57, 0.0001061678703990765
50, 8, 58, 0.0001316999259870499
50, 8, 59, 0.0003779944381676614
50, 9, 0, 0
50, 9, 1, 0
50, 9, 2, 0
50, 9, 3, 0
50, 9, 4, 0
50, 9, 5, 0
50, 9, 6, 0
50, 9, 7, 0
50, 9, 8, 0
50, 9, 9, 6.44321771687828e-05
50, 9, 10, 0
50, 9, 11, 0
50, 9, 12, 0
50, 9, 13, 0
50, 9, 14, 0
50, 9, 15, 0
50, 9, 16, 0.00016470551781822
50, 9, 17, 0.0002721648488659412
50, 9, 18, 0.001278955489397049
50, 9, 19, 0.0003129460092168301
50, 9, 20, 0.0002207491197623312
50, 9, 21, 0.0001995679340325296
50, 9, 22, 0
50, 9, 23, 0
50, 9, 24, 0
50, 9, 25, 0
50, 9, 26, 0
50, 9, 27, 0
50, 9, 28, 0.0005270802066661417
50, 9, 29, 1.750717092363629e-05
50, 9, 30, 0
50, 9, 31, 0
50, 9, 32, 0.000189231286640279
50, 9, 33, 0.003050517989322543
50, 9, 34, 0.001428220770321786
50, 9, 35, 0.0005298802861943841
50, 9, 36, 0.0001568696316098794
50, 9, 37, 0.0001621872070245445
50, 9, 38, 0.0002144163590855896
50, 9, 39, 0.0003487729700282216
50, 9, 40, 0.0003372458158992231
50, 9, 41, 0.0003606552782002836
50, 9, 42, 0.001502818311564624
50, 9, 43, 0.000344546017004177
50, 9, 44, 0.0005425850977189839
50, 9, 45, 0.0008317165193147957
50, 9, 46, 0.000306381523841992
50, 9, 47, 0.0001949831057572737
50, 9, 48, 0.0006955223507247865
50, 9, 49, 0.0001310720690526068
50, 9, 50, 0.0002264239301439375
50, 9, 51, 0.001208424218930304
50, 9, 52, 0.0003637466870713979
50, 9, 53, 0.0007735075778327882
50, 9, 54, 0.0004166906292084605
50, 9, 55, 0.0005102984723635018
50, 9, 56, 0.001208972418680787
50, 9, 57, 0.000416299415519461
50, 9, 58, 0.000405328581109643
50, 9, 59, 0.0008202060125768185
50, 10, 0, 0
50, 10, 1, 0
50, 10, 2, 0
50, 10, 3, 0
50, 10, 4, 0
50, 10, 5, 0
50, 10, 6, 0
50, 10, 7, 0
50, 10, 8, 0
50, 10, 9, 5.808308924315497e-05
50, 10, 10, 1.953119681274984e-05
50, 10, 11, 0
50, 10, 12, 0
50, 10, 13, 0
50, 10, 14, 0
50, 10, 15, 0
50, 10, 16, 0
50, 10, 17, 0
50, 10, 18, 0
50, 10, 19, 0
50, 10, 20, 0.000623197469394654
50, 10, 21, 0.000146683567436412
50, 10, 22, 0
50, 10, 23, 0
50, 10, 24, 0
50, 10, 25, 8.901653200155124e-05
50, 10, 26, 8.543205331079662e-05
50, 10, 27, 0.001869942294433713
50, 10, 28, 0.001706434646621346
50, 10, 29, 0.0007611176115460694
50, 10, 30, 0
50, 10, 31, 0
50, 10, 32, 8.303197682835162e-05
50, 10, 33, 6.705828127451241e-05
50, 10, 34, 0.0001492234150646254
50, 10, 35, 0.001847586245276034
50, 10, 36, 3.17633748636581e-05
50, 10, 37, 8.401267405133694e-05
50, 10, 38, 0.0004565618874039501
50, 10, 39, 0.001704760594293475
50, 10, 40, 0.0004077787161804736
50, 10, 41, 0.0002388966240687296
50, 10, 42, 0.0005110522033646703
50, 10, 43, 0.0003918273141607642
50, 10, 44, 0.000781823939178139
50, 10, 45, 0.001364148920401931
50, 10, 46, 0.0004428445536177605
50, 10, 47, 0.0006709708832204342
50, 10, 48, 0.002142681973055005
50, 10, 49, 0.00243861973285675
50, 10, 50, 0.0007665134035050869
50, 10, 51, 0.0006528101512230933
50, 10, 52, 0.0002876355720218271
50, 10, 53, 0.001964780269190669
50, 10, 54, 0.00194134539924562
50, 10, 55, 0.00133487384300679
50, 10, 56, 0.001998634543269873
50, 10, 57, 0.001169858267530799
50, 10, 58, 0.0009032905800268054
50, 10, 59, 0.00440940260887146
50, 11, 0, 0
50, 11, 1, 0
50, 11, 2, 0
50, 11, 3, 0
50, 11, 4, 0
50, 11, 5, 0
50, 11, 6, 0
50, 11, 7, 0
50, 11, 8, 0
50, 11, 9, 0
50, 11, 10, 0.0002864153357222676
50, 11, 11, 0
50, 11, 12, 0
50, 11, 13, 0
50, 11, 14, 0
50, 11, 15, 0
50, 11, 16, 0
50, 11, 17, 6.359670805977657e-05
50, 11, 18, 9.028920612763613e-05
50, 11, 19, 0.0002677836455404758
50, 11, 20, 0.00100129924248904
50, 11, 21, 0
50, 11, 22, 0.0004945391556248069
50, 11, 23, 5.226323264651e-05
50, 11, 24, 6.277517968555912e-05
50, 11, 25, 0.001255056238733232
50, 11, 26, 0.0005140983266755939
50, 11, 27, 0.0006012005032971501
50, 11, 28, 0.0003239559009671211
50, 11, 29, 0.0007474090671166778
50, 11, 30, 0.0004269878845661879
50, 11, 31, 0.0004238703404553235
50, 11, 32, 0.0003817729011643678
50, 11, 33, 0.0009087530779652297
50, 11, 34, 0.0002351640141569078
50, 11, 35, 0.002002924447879195
50, 11, 36, 0.0002335706230951473
50, 11, 37, 0.0004623988352250308
50, 11, 38, 0.0009927769424393773
50, 11, 39, 0.0007864359649829566
50, 11, 40, 0.0003190520510543138
50, 11, 41, 0.001487774308770895
50, 11, 42, 0.001553646754473448
50, 11, 43, 0.002107575535774231
50, 11, 44, 0.001632622792385519
50, 11, 45, 0.001798525103367865
50, 11, 46, 0.002490603132173419
50, 11, 47, 0.002137737814337015
50, 11, 48, 0.0009743290720507503
50, 11, 49, 0.001053577172569931
50, 11, 50, 0.003895092289894819
50, 11, 51, 0.001370285404846072
50, 11, 52, 0.001037974841892719
50, 11, 53, 0.001813151640817523
50, 11, 54, 0.001955985324457288
50, 11, 55, 0.003462956985458732
50, 11, 56, 0.001610031235031784
50, 11, 57, 0.001938248984515667
50, 11, 58, 0.001081983093172312
50, 11, 59, 0.003053081221878529
50, 12, 0, 0
50, 12, 1, 0
50, 12, 2, 0
50, 12, 3, 0
50, 12, 4, 0
50, 12, 5, 0
50, 12, 6, 0
50, 12, 7, 0
50, 12, 8, 0
50, 12, 9, 0
50, 12, 10, 0
50, 12, 11, 0
50, 12, 12, 0
50, 12, 13, 0
50, 12, 14, 0
50, 12, 15, 0
50, 12, 16, 0
50, 12, 17, 2.236979344161227e-05
50, 12, 18, 0
50, 12, 19, 0.0001192668787552975
50, 12, 20, 0.0003206865803804249
50, 12, 21, 0.004333317745476961
50, 12, 22, 0.0003118739114142954
50, 12, 23, 0.0002932005154434592
50, 12, 24, 8.005271229194477e-05
50, 12, 25, 0.001242238096892834
50, 12, 26, 0.0007181511027738452
50, 12, 27, 0.0001847525709308684
50, 12, 28, 0.0002145881298929453
50, 12, 29, 0.0003887889324687421
50, 12, 30, 0.0002464993740431964
50, 12, 31, 0.002605484100058675
50, 12, 32, 0.001143023022450507
50, 12, 33, 0.001112824422307312
50, 12, 34, 0.002082608407363296
50, 12, 35, 0.002566028153523803
50, 12, 36, 0.003475302830338478
50, 12, 37, 0.0009415940148755908
50, 12, 38, 0.00132195430342108
50, 12, 39, 0.0006834164960309863
50, 12, 40, 0.001664006500504911
50, 12, 41, 0.002070199931040406
50, 12, 42, 0.0006220506620593369
50, 12, 43, 0.001153040328063071
50, 12, 44, 0.001135792816057801
50, 12, 45, 0.001844388549216092
50, 12, 46, 0.001931005390360951
50, 12, 47, 0.001751588191837072
50, 12, 48, 0.002227311953902245
50, 12, 49, 0.002855682047083974
50, 12, 50, 0.005856708157807589
50, 12, 51, 0.002823262242600322
50, 12, 52, 0.004075354430824518
50, 12, 53, 0.0036975322291255
50, 12, 54, 0.004566014278680086
50, 12, 55, 0.003725104732438922
50, 12, 56, 0.007697348482906818
50, 12, 57, 0.003333799540996552
50, 12, 58, 0.006370194256305695
50, 12, 59, 0.004697264637798071
50, 13, 0, 0
50, 13, 1, 0
50, 13, 2, 0
50, 13, 3, 0
50, 13, 4, 0
50, 13, 5, 0
50, 13, 6, 0
50, 13, 7, 0
50, 13, 8, 0
50, 13, 9, 0
50, 13, 10, 0
50, 13, 11, 0
50, 13, 12, 0
50, 13, 13, 0
50, 13, 14, 0
50, 13, 15, 0.0001286467741010711
50, 13, 16, 0.0004251105128787458
50, 13, 17, 0.001573498477227986
50, 13, 18, 0
50, 13, 19, 0.0007910397252999246
50, 13, 20, 0.002584449946880341
50, 13, 21, 0.0003560251498129219
50, 13, 22, 0.0001565624843351543
50, 13, 23, 0.0002094772353302687
50, 13, 24, 0.0004147391591686755
50, 13, 25, 7.993379404069856e-05
50, 13, 26, 0.001247851992957294
50, 13, 27, 0.003624542150646448
50, 13, 28, 0.0001251807989319786
50, 13, 29, 0.0006755501963198185
50, 13, 30, 0.0004529324360191822
50, 13, 31, 0.0004982694517821074
50, 13, 32, 0.001032602041959763
50, 13, 33, 0.002361919498071074
50, 13, 34, 0.0008611786179244518
50, 13, 35, 0.002897029276937246
50, 13, 36, 0.0008604938630014658
50, 13, 37, 0.0008627349161542952
50, 13, 38, 0.0009957847651094198
50, 13, 39, 0.003972083330154419
50, 13, 40, 0.0007545839180238545
50, 13, 41, 0.001478313119150698
50, 13, 42, 0.00120871770195663
50, 13, 43, 0.001168366055935621
50, 13, 44, 0.002321531297639012
50, 13, 45, 0.002011860720813274
50, 13, 46, 0.001936278305947781
50, 13, 47, 0.002536210464313626
50, 13, 48, 0.00190513685811311
50, 13, 49, 0.002877030987292528
50, 13, 50, 0.003411202924326062
50, 13, 51, 0.003824096173048019
50, 13, 52, 0.003577942028641701
50, 13, 53, 0.003732559271156788
50, 13, 54, 0.001306210062466562
50, 13, 55, 0.002912549069151282
50, 13, 56, 0.004586501512676477
50, 13, 57, 0.001724767149426043
50, 13, 58, 0.007213645149022341
50, 13, 59, 0.003628129838034511
50, 14, 0, 0
50, 14, 1, 0
50, 14, 2, 0
50, 14, 3, 0
50, 14, 4, 0
50, 14, 5, 0
50, 14, 6, 0
50, 14, 7, 0
50, 14, 8, 0
50, 14, 9, 0
50, 14, 10, 0
50, 14, 11, 0
50, 14, 12, 0
50, 14, 13, 0
50, 14, 14, 0.000434253248386085
50, 14, 15, 0.001541977166198194
50, 14, 16, 0.0008497932576574385
50, 14, 17, 0.0003374349616933614
50, 14, 18, 0.0004567652067635208
50, 14, 19, 0.0009314927156083286
50, 14, 20, 0.001305540674366057
50, 14, 21, 8.84983892319724e-05
50, 14, 22, 0.0005494739161804318
50, 14, 23, 0.0004446852544788271
50, 14, 24, 0.0001739596627885476
50, 14, 25, 9.697875793790445e-05
50, 14, 26, 0.001069905934855342
50, 14, 27, 8.580258145229891e-05
50, 14, 28, 0.0001489277492510155
50, 14, 29, 0.0007216351223178208
50, 14, 30, 0.0002486661833245307
50, 14, 31, 0.0007741362205706537
50, 14, 32, 0.0004076178593095392
50, 14, 33, 0.000273580924840644
50, 14, 34, 0.001831485657021403
50, 14, 35, 0.001341741299256682
50, 14, 36, 0.001011855434626341
50, 14, 37, 0.003854851704090834
50, 14, 38, 0.00150140083860606
50, 14, 39, 0.00175885041244328
50, 14, 40, 0.00227633910253644
50, 14, 41, 0.001133608631789684
50, 14, 42, 0.001775393029674888
50, 14, 43, 0.001073917839676142
50, 14, 44, 0.001036916393786669
50, 14, 45, 0.001465080538764596
50, 14, 46, 0.004345697350800037
50, 14, 47, 0.004187849815934896
50, 14, 48, 0.002464660443365574
50, 14, 49, 0.001558717340230942
50, 14, 50, 0.004507818259298801
50, 14, 51, 0.001505583524703979
50, 14, 52, 0.002168739214539528
50, 14, 53, 0.002298059640452266
50, 14, 54, 0.001944166142493486
50, 14, 55, 0.002324793487787247
50, 14, 56, 0.001862141769379377
50, 14, 57, 0.001228312612511218
50, 14, 58, 0.002803470939397812
50, 14, 59, 0.00232797721400857
50, 15, 0, 0
50, 15, 1, 0
50, 15, 2, 0
50, 15, 3, 0
50, 15, 4, 0
50, 15, 5, 0
50, 15, 6, 0
50, 15, 7, 0
50, 15, 8, 0
50, 15, 9, 0
50, 15, 10, 0
50, 15, 11, 0
50, 15, 12, 0
50, 15, 13, 0
50, 15, 14, 0
50, 15, 15, 0.002986927516758442
50, 15, 16, 0.0001071510414476506
50, 15, 17, 0
50, 15, 18, 0
50, 15, 19, 0.002032569143921137
50, 15, 20, 0
50, 15, 21, 0.004447546787559986
50, 15, 22, 0.0007872962160035968
50, 15, 23, 3.755325087695383e-05
50, 15, 24, 4.347494905232452e-05
50, 15, 25, 0.0004506933037191629
50, 15, 26, 0.000105302591691725
50, 15, 27, 0.0002535030362196267
50, 15, 28, 0.0002156546106562018
50, 15, 29, 0.0003716094943229109
50, 15, 30, 0.0002760183124337345
50, 15, 31, 0.00135894410777837
50, 15, 32, 0.001857110881246626
50, 15, 33, 0.0006709771696478128
50, 15, 34, 0.0007278046105057001
50, 15, 35, 0.0008689541718922555
50, 15, 36, 0.0002367611014051363
50, 15, 37, 0.003268947592005134
50, 15, 38, 0.000907320121768862
50, 15, 39, 0.003606313373893499
50, 15, 40, 0.003634484019130468
50, 15, 41, 0.004667325876653194
50, 15, 42, 0.001648672041483223
50, 15, 43, 0.001071468694135547
50, 15, 44, 0.001082973438315094
50, 15, 45, 0.0009202170185744762
50, 15, 46, 0.002355096163228154
50, 15, 47, 0.00399746373295784
50, 15, 48, 0.005696455016732216
50, 15, 49, 0.001340256538242102
50, 15, 50, 0.003318305360153317
50, 15, 51, 0.002932044677436352
50, 15, 52, 0.002220148453488946
50, 15, 53, 0.002824786119163036
50, 15, 54, 0.001570051652379334
50, 15, 55, 0.001586535596288741
50, 15, 56, 0.0009829710470512509
50, 15, 57, 0.004870698787271976
50, 15, 58, 0.001849229680374265
50, 15, 59, 0.002084820531308651
50, 16, 0, 0
50, 16, 1, 0
50, 16, 2, 0
50, 16, 3, 0
50, 16, 4, 0
50, 16, 5, 0
50, 16, 6, 0
50, 16, 7, 0
50, 16, 8, 0
50, 16, 9, 0
50, 16, 10, 0
50, 16, 11, 0
50, 16, 12, 0
50, 16, 13, 0
50, 16, 14, 0.0001309289509663358
50, 16, 15, 0.0009077786817215383
50, 16, 16, 0
50, 16, 17, 0
50, 16, 18, 0
50, 16, 19, 0
50, 16, 20, 0.002471605082973838
50, 16, 21, 0
50, 16, 22, 0.0007059816853143275
50, 16, 23, 0.002109392313286662
50, 16, 24, 0.002045040018856525
50, 16, 25, 0.0004210793413221836
50, 16, 26, 0.0001354590931441635
50, 16, 27, 0.000682705023791641
50, 16, 28, 0.001291545922867954
50, 16, 29, 0.0008348629926331341
50, 16, 30, 0.0006137349409982562
50, 16, 31, 0.0007939803181216121
50, 16, 32, 0.00086601497605443
50, 16, 33, 0.00067043089075014
50, 16, 34, 0.0009602205827832222
50, 16, 35, 0.0007776463753543794
50, 16, 36, 0.001561199896968901
50, 16, 37, 0.002144553698599339
50, 16, 38, 0.003102699294686317
50, 16, 39, 0.002657098229974508
50, 16, 40, 0.0009195647435262799
50, 16, 41, 0.002793178195133805
50, 16, 42, 0.0008970265625976026
50, 16, 43, 0.00318128801882267
50, 16, 44, 0.001880366005934775
50, 16, 45, 0.001686837524175644
50, 16, 46, 0.001321254414506257
50, 16, 47, 0.001595033216290176
50, 16, 48, 0.004414687864482403
50, 16, 49, 0.002918717917054892
50, 16, 50, 0.00387470587156713
50, 16, 51, 0.006962153129279613
50, 16, 52, 0.002709379885345697
50, 16, 53, 0.002474823035299778
50, 16, 54, 0.004125861916691065
50, 16, 55, 0.002451298991218209
50, 16, 56, 0.005695180501788855
50, 16, 57, 0.00198338320478797
50, 16, 58, 0.00164012995082885
50, 16, 59, 0.002043225103989244
50, 17, 0, 0
50, 17, 1, 0
50, 17, 2, 0
50, 17, 3, 0
50, 17, 4, 0
50, 17, 5, 0
50, 17, 6, 0
50, 17, 7, 0
50, 17, 8, 0
50, 17, 9, 0
50, 17, 10, 0
50, 17, 11, 0.0005335108144208789
50, 17, 12, 0
50, 17, 13, 0.003364302450791001
50, 17, 14, 0.001340841292403638
50, 17, 15, 0.002464900491759181
50, 17, 16, 0.0009325341670773923
50, 17, 17, 0.000317141180858016
50, 17, 18, 1.612254891369957e-05
50, 17, 19, 0
50, 17, 20, 0
50, 17, 21, 0.0007179081439971924
50, 17, 22, 0.0002446009602863342
50, 17, 23, 0.001837917952798307
50, 17, 24, 8.543924923287705e-05
50, 17, 25, 0.002997118048369884
50, 17, 26, 0.001237878459505737
50, 17, 27, 0.0003301957040093839
50, 17, 28, 0.0005107775796204805
50, 17, 29, 0.000100167810160201
50, 17, 30, 0.0002950855705421418
50, 17, 31, 0.0009118920424953103
50, 17, 32, 0.0001672982616582885
50, 17, 33, 0.0005572192603722215
50, 17, 34, 0.0007998489309102297
50, 17, 35, 0.0005550063797272742
50, 17, 36, 0.0007645408622920513
50, 17, 37, 0.002004839247092605
50, 17, 38, 0.003558408934623003
50, 17, 39, 0.0006507608341053128
50, 17, 40, 0.001174803357571363
50, 17, 41, 0.001297599636018276
50, 17, 42, 0.0008493998320773244
50, 17, 43, 0.001205377280712128
50, 17, 44, 0.002013104734942317
50, 17, 45, 0.002593212760984898
50, 17, 46, 0.001717292121611536
50, 17, 47, 0.001864086603745818
50, 17, 48, 0.001844719867222011
50, 17, 49, 0.002208352088928223
50, 17, 50, 0.003860275959596038
